,tbodyaccmeanx,tbodyaccmeany,tbodyaccmeanz,tgravityaccmeanx,tgravityaccmeany,tgravityaccmeanz,tbodyaccjerkmeanx,tbodyaccjerkmeany,tbodyaccjerkmeanz,tbodygyromeanx,tbodygyromeany,tbodygyromeanz,tbodygyrojerkmeanx,tbodygyrojerkmeany,tbodygyrojerkmeanz,tbodyaccmagmean,tgravityaccmagmean,tbodyaccjerkmagmean,tbodygyromagmean,tbodygyrojerkmagmean,activity
1150,0.14732113,-9.855326,-0.25484237,1.323204,-9.715943,0.07441319,0.019099448,0.0025868685999999998,-0.0039500925,0.011698548999999999,0.01640852,0.010164119000000001,-0.00031512900000000004,0.0005769273000000001,-0.000392699,9.85972,9.805914999999999,0.019674452,0.022570001,0.000765744,2
1151,0.14732113,-9.855326,-0.25484237,1.323204,-9.715943,0.07441319,0.019099448,0.0025868685999999998,-0.0039500925,0.011698548999999999,0.01640852,0.010164119000000001,-0.00031512900000000004,0.0005769273000000001,-0.000392699,9.85972,9.805914999999999,0.019674452,0.022570001,0.000765744,2
1152,0.21962729,-9.827842,-0.150418,1.3917136,-9.695836,0.31911385,-0.010594232,-0.0018949964,-0.0031077322,0.024866095,0.10356106,-0.02412191,0.00019392560000000003,6.3025764e-05,0.00043148414000000003,9.831446000000001,9.8004055,0.011202088,0.10920202,0.00047723992999999993,2
1153,0.21962729,-9.827842,-0.150418,1.3917136,-9.695836,0.31911385,-0.010594232,-0.0018949964,-0.0031077322,0.024866095,0.10356106,-0.02412191,0.00019392560000000003,6.3025764e-05,0.00043148414000000003,9.831446000000001,9.8004055,0.011202088,0.10920202,0.00047723992999999993,2
1154,0.9959916,-9.792042,0.28251523,1.8251323,-9.612979,0.62101114,-0.0056955903,0.00063903176,-0.0011216799,-0.00075258507,-0.06281161,0.034445476,0.00038117994,0.0010604619999999999,-0.0007501426,9.846618,9.804394,0.005840058,0.07164046,0.0013537325,2
1155,0.9959916,-9.792042,0.28251523,1.8251323,-9.612979,0.62101114,-0.0056955903,0.00063903176,-0.0011216799,-0.00075258507,-0.06281161,0.034445476,0.00038117994,0.0010604619999999999,-0.0007501426,9.846618,9.804394,0.005840058,0.07164046,0.0013537325,2
1156,0.3974409,-9.828161999999999,-0.20077963,1.2149272,-9.730107,-0.016318293,0.009823838,7.118369000000001e-05,0.0066282875,-0.006094106,0.008438183,0.011448876,-0.00032724932,-0.0021477249,0.0005332951000000001,9.838244,9.805677000000001,0.011851036,0.015473131999999999,0.002237011,2
1157,0.3974409,-9.828161999999999,-0.20077963,1.2149272,-9.730107,-0.016318293,0.009823838,7.118369000000001e-05,0.0066282875,-0.006094106,0.008438183,0.011448876,-0.00032724932,-0.0021477249,0.0005332951000000001,9.838244,9.805677000000001,0.011851036,0.015473131999999999,0.002237011,2
1158,0.25752336,-9.840603999999999,-0.1899122,0.9158705,-9.763439,-0.006875263,0.0017136399,-0.0006334965000000001,-0.00023619359,0.012263362,0.014391691000000002,0.01596976,0.00023755876,-0.00045330062999999994,0.00015756447,9.845804,9.806305,0.0018421909,0.02474963,0.0005354830999999999,2
1159,0.25752336,-9.840603999999999,-0.1899122,0.9158705,-9.763439,-0.006875263,0.0017136399,-0.0006334965000000001,-0.00023619359,0.012263362,0.014391691000000002,0.01596976,0.00023755876,-0.00045330062999999994,0.00015756447,9.845804,9.806305,0.0018421909,0.02474963,0.0005354830999999999,2
1160,0.16035731,-9.838027,-0.07284019,0.687878,-9.782283,0.04525921,0.0010911722,0.0005711925299999999,0.00023367464,0.003980398,0.011975401,0.011880108,-2.6878090000000002e-05,0.00025656377000000003,-2.9321509000000002e-05,9.839603,9.806542,0.0012536034,0.017331785,0.00025962887,2
1161,0.16035731,-9.838027,-0.07284019,0.687878,-9.782283,0.04525921,0.0010911722,0.0005711925299999999,0.00023367464,0.003980398,0.011975401,0.011880108,-2.6878090000000002e-05,0.00025656377000000003,-2.9321509000000002e-05,9.839603,9.806542,0.0012536034,0.017331785,0.00025962887,2
1162,0.17881349,-9.835727,-0.10042579,0.58991945,-9.788086,0.050915603,-0.0019578822,-0.00089053105,-0.0032216273,0.008743609,0.06318577,0.0107289255,0.00027391943,-0.00013817256,0.00020362168000000001,9.837864999999999,9.805978999999999,0.0038736585999999996,0.06468386,0.00036821906999999997,2
1163,0.17881349,-9.835727,-0.10042579,0.58991945,-9.788086,0.050915603,-0.0019578822,-0.00089053105,-0.0032216273,0.008743609,0.06318577,0.0107289255,0.00027391943,-0.00013817256,0.00020362168000000001,9.837864999999999,9.805978999999999,0.0038736585999999996,0.06468386,0.00036821906999999997,2
1164,-0.04818534,-9.849375,0.037410725,0.30106315,-9.79685,0.18435815,0.0061965073,0.0005133417,0.0008240455,0.013228142,-0.013206328,0.026225997,6.545004e-05,0.0006157126999999999,-0.0011926418,9.849563999999999,9.803208,0.0062721027000000006,0.032205492,0.0013437932,2
1165,-0.04818534,-9.849375,0.037410725,0.30106315,-9.79685,0.18435815,0.0061965073,0.0005133417,0.0008240455,0.013228142,-0.013206328,0.026225997,6.545004e-05,0.0006157126999999999,-0.0011926418,9.849563999999999,9.803208,0.0062721027000000006,0.032205492,0.0013437932,2
1166,-0.14234939,-9.831292999999999,0.033348512000000004,0.25115278,-9.798841,-0.011994923000000001,-0.008471211999999999,-0.0017123771,0.0043103197,-0.013138452,0.009972614,-0.016936963,-0.00025695126,-0.0003296732,0.0010181089,9.83238,9.802067,0.00965777,0.023641756,0.00110057,2
1167,-0.14234939,-9.831292999999999,0.033348512000000004,0.25115278,-9.798841,-0.011994923000000001,-0.008471211999999999,-0.0017123771,0.0043103197,-0.013138452,0.009972614,-0.016936963,-0.00025695126,-0.0003296732,0.0010181089,9.83238,9.802067,0.00965777,0.023641756,0.00110057,2
1168,0.20647381,-9.841629,-0.25924578,0.47535104,-9.793223,-0.14809826,0.004794051,0.0014678332,-0.0032558222,0.013490346,0.010567968999999998,0.017011376,-7.330386999999999e-05,7.819057e-05,-4.8868806e-06,9.847208,9.805872,0.005978113,0.024146602000000003,0.00010728981000000001,2
1169,0.20647381,-9.841629,-0.25924578,0.47535104,-9.793223,-0.14809826,0.004794051,0.0014678332,-0.0032558222,0.013490346,0.010567968999999998,0.017011376,-7.330386999999999e-05,7.819057e-05,-4.8868806e-06,9.847208,9.805872,0.005978113,0.024146602000000003,0.00010728981000000001,2
1170,0.1684479,-9.839172,-0.007447999,0.43103334,-9.795634,0.12844259,-0.001117124,0.00014657753,-0.002952797,0.017433904,-5.5753408e-05,0.01147312,-3.3936940000000006e-05,0.00015029218000000002,-4.3633252e-05,9.840617,9.805954,0.0031604527,0.020870473,0.00016013530000000002,2
1171,0.1684479,-9.839172,-0.007447999,0.43103334,-9.795634,0.12844259,-0.001117124,0.00014657753,-0.002952797,0.017433904,-5.5753408e-05,0.01147312,-3.3936940000000006e-05,0.00015029218000000002,-4.3633252e-05,9.840617,9.805954,0.0031604527,0.020870473,0.00016013530000000002,2
1172,0.18423632,-9.833402,0.24896178,0.36960116,-9.7952795,0.28619295,-0.0009779513,0.00023669076,-0.0009039444,0.0040170504,0.012339478999999999,0.011398746000000001,0.000112399204,-0.00046425773,3.4208508000000005e-05,9.838278,9.806427000000001,0.0013526,0.017272256,0.00047889355,2
1173,0.18423632,-9.833402,0.24896178,0.36960116,-9.7952795,0.28619295,-0.0009779513,0.00023669076,-0.0009039444,0.0040170504,0.012339478999999999,0.011398746000000001,0.000112399204,-0.00046425773,3.4208508000000005e-05,9.838278,9.806427000000001,0.0013526,0.017272256,0.00047889355,2
1174,0.45445126,-9.817749000000001,0.25188982,0.8410341999999998,-9.757892,0.32914677,-0.0058155023,-0.00029307604,-0.0032152846000000003,0.0041887905,0.12069194,-0.029835438,0.00012362756999999999,-0.00021089402000000002,-8.9690446e-05,9.831489,9.799598,0.0066516176000000005,0.12439551,0.00026039287,2
1175,0.45445126,-9.817749000000001,0.25188982,0.8410341999999998,-9.757892,0.32914677,-0.0058155023,-0.00029307604,-0.0032152846000000003,0.0041887905,0.12069194,-0.029835438,0.00012362756999999999,-0.00021089402000000002,-8.9690446e-05,9.831489,9.799598,0.0066516176000000005,0.12439551,0.00026039287,2
1176,0.98386645,-9.766952,0.33242223,1.2057121000000002,-9.717414,0.35530064,-0.003858098,-0.0034555832,0.00042393080000000004,0.00385185,-0.0315129,0.039686847000000004,-0.0007490382400000001,0.0024143714,-0.00019634858,9.822008,9.798373,0.0051967003,0.050822686,0.0025355078,2
1177,0.98386645,-9.766952,0.33242223,1.2057121000000002,-9.717414,0.35530064,-0.003858098,-0.0034555832,0.00042393080000000004,0.00385185,-0.0315129,0.039686847000000004,-0.0007490382400000001,0.0024143714,-0.00019634858,9.822008,9.798373,0.0051967003,0.050822686,0.0025355078,2
1178,0.3099499,-9.849627499999999,0.06808049999999999,0.47176394,-9.792065,0.15618807,0.010313461,0.005357911,0.007334526,0.0030494402,-0.01536204,0.007823963,0.0016346759,-0.0047916267,0.0008356639299999999,9.854738000000001,9.8046665,0.013742996,0.017507305,0.0051312945,2
1179,0.3099499,-9.849627499999999,0.06808049999999999,0.47176394,-9.792065,0.15618807,0.010313461,0.005357911,0.007334526,0.0030494402,-0.01536204,0.007823963,0.0016346759,-0.0047916267,0.0008356639299999999,9.854738000000001,9.8046665,0.013742996,0.017507305,0.0051312945,2
1180,0.32675445,-9.812782,-0.26517597,0.390498,-9.77842,-0.4074459,-0.005862615,0.00047934157,-0.00017874448,-0.050083682000000004,-0.020202186,0.034877498,-0.0003005834,0.0014156551,-0.00044118019999999996,9.821800999999999,9.794692999999999,0.0058848937,0.06428797,0.0015129673000000001,2
1181,0.32675445,-9.812782,-0.26517597,0.390498,-9.77842,-0.4074459,-0.005862615,0.00047934157,-0.00017874448,-0.050083682000000004,-0.020202186,0.034877498,-0.0003005834,0.0014156551,-0.00044118019999999996,9.821800999999999,9.794692999999999,0.0058848937,0.06428797,0.0015129673000000001,2
1182,-0.035660956,-9.83432,-1.0117233,0.103866704,-9.743616000000001,-0.8742909,0.00076647254,-0.0021982193,0.003313074,0.04931041,0.069801055,0.0058323075,-0.0005405671,-0.00012605153,0.00044118042999999996,9.886289,9.783314,0.004049211,0.08566049,0.000709043,2
1183,-0.035660956,-9.83432,-1.0117233,0.103866704,-9.743616000000001,-0.8742909,0.00076647254,-0.0021982193,0.003313074,0.04931041,0.069801055,0.0058323075,-0.0005405671,-0.00012605153,0.00044118042999999996,9.886289,9.783314,0.004049211,0.08566049,0.000709043,2
1184,-0.3335681,-9.832452,-0.47439477,-0.07306285,-9.795124000000001,-0.38885754,0.007922855999999999,2.9665358e-05,-0.0029433724,0.008021244,0.03176984,-0.012142156999999999,-0.00038300286,0.0023319542000000003,-0.0006666186999999999,9.84954,9.803111999999999,0.008451980999999999,0.03494417,0.002455419,2
1185,-0.3335681,-9.832452,-0.47439477,-0.07306285,-9.795124000000001,-0.38885754,0.007922855999999999,2.9665358e-05,-0.0029433724,0.008021244,0.03176984,-0.012142156999999999,-0.00038300286,0.0023319542000000003,-0.0006666186999999999,9.84954,9.803111999999999,0.008451980999999999,0.03494417,0.002455419,2
1186,0.11455,-9.841016,-0.41937923,0.24514174,-9.796584,-0.35212648,0.0023961228,0.00051206915,-5.4070410000000004e-05,0.015795235,-0.008074573,0.015070433999999999,-0.00036845848,0.0011150717999999999,-0.0008653925,9.850614,9.805975,0.002450825,0.02327673,0.0014587841000000001,2
1187,0.11455,-9.841016,-0.41937923,0.24514174,-9.796584,-0.35212648,0.0023961228,0.00051206915,-5.4070410000000004e-05,0.015795235,-0.008074573,0.015070433999999999,-0.00036845848,0.0011150717999999999,-0.0008653925,9.850614,9.805975,0.002450825,0.02327673,0.0014587841000000001,2
1188,-0.12890977,-9.830289,-0.0121949585,-0.12800498,-9.80384,0.067387275,-0.002902176,-0.0011575717,-0.0059602153,0.014711671499999999,-0.014869233,0.012100951,8.484200999999999e-05,-0.0017913870000000002,0.00094781065,9.831141,9.804907,0.0067295446,0.024165272999999998,0.0020284501000000003,2
1189,-0.12890977,-9.830289,-0.0121949585,-0.12800498,-9.80384,0.067387275,-0.002902176,-0.0011575717,-0.0059602153,0.014711671499999999,-0.014869233,0.012100951,8.484200999999999e-05,-0.0017913870000000002,0.00094781065,9.831141,9.804907,0.0067295446,0.024165272999999998,0.0020284501000000003,2
1190,0.02012103,-9.828625,-0.05393756,0.13526596,-9.801703,0.021740876,0.0063756946,0.0022120392,0.0042662364,0.016995145,0.10690871,-0.0001187795,0.00011635525,0.0003708845,-0.00038057874,9.828794,9.802661,0.007983945,0.10825119,0.00054399815,2
1191,0.02012103,-9.828625,-0.05393756,0.13526596,-9.801703,0.021740876,0.0063756946,0.0022120392,0.0042662364,0.016995145,0.10690871,-0.0001187795,0.00011635525,0.0003708845,-0.00038057874,9.828794,9.802661,0.007983945,0.10825119,0.00054399815,2
1192,0.01590464,-9.836765,0.03936004,0.17950997,-9.803504,0.064656764,-0.0039332714000000005,-0.001738513,-0.0008904385000000001,-0.0064334776,-0.020211888,0.013092393999999999,-0.00030543274,-0.00017938149,0.00038300286,9.836857,9.805361,0.004391575,0.024926309,0.00052168773,2
1193,0.01590464,-9.836765,0.03936004,0.17950997,-9.803504,0.064656764,-0.0039332714000000005,-0.001738513,-0.0008904385000000001,-0.0064334776,-0.020211888,0.013092393999999999,-0.00030543274,-0.00017938149,0.00038300286,9.836857,9.805361,0.004391575,0.024926309,0.00052168773,2
1194,0.07150471,-9.835802000000001,-0.11672569,0.27212557,-9.80064,-0.101351626,-0.005302653,0.00018754978,0.0004901915,0.006519154,-0.004564386,0.006296799499999999,0.00038606647000000003,0.0017226401000000001,-0.00013439012,9.836755,9.804941,0.005328564,0.010148038,0.0017704794,2
1195,0.07150471,-9.835802000000001,-0.11672569,0.27212557,-9.80064,-0.101351626,-0.005302653,0.00018754978,0.0004901915,0.006519154,-0.004564386,0.006296799499999999,0.00038606647000000003,0.0017226401000000001,-0.00013439012,9.836755,9.804941,0.005328564,0.010148038,0.0017704794,2
1196,-0.020824056,-9.855413,-0.0801718,0.05128781,-9.804399499999999,-0.041806456,0.0016761384,0.00051195687,-8.8363064e-05,-0.00025210537999999997,0.014908021,0.0033621832,0.00015029218000000002,-0.0019925847,7.2723583e-06,9.855762,9.804623,0.0017548070000000002,0.015284533000000001,0.0019982578,2
1197,-0.020824056,-9.855413,-0.0801718,0.05128781,-9.804399499999999,-0.041806456,0.0016761384,0.00051195687,-8.8363064e-05,-0.00025210537999999997,0.014908021,0.0033621832,0.00015029218000000002,-0.0019925847,7.2723583e-06,9.855762,9.804623,0.0017548070000000002,0.015284533000000001,0.0019982578,2
1198,0.0057706917,-9.843082,-0.25445762,-0.04142763,-9.796306,-0.31194758,0.0055681067,-0.0012372218,0.0030876263,-0.005873514,-0.06387906,0.032312836,0.00020119768,-0.0014423213,0.00023028658,9.846373,9.801359,0.0064859823,0.07182723,0.0014743824,2
1199,0.0057706917,-9.843082,-0.25445762,-0.04142763,-9.796306,-0.31194758,0.0055681067,-0.0012372218,0.0030876263,-0.005873514,-0.06387906,0.032312836,0.00020119768,-0.0014423213,0.00023028658,9.846373,9.801359,0.0064859823,0.07182723,0.0014743824,2
1200,-0.48551930000000004,-9.82883,-0.47956595,-0.5128623999999999,-9.786947,-0.32748646,-0.003625703,0.0009001891000000001,-6.565824e-06,0.026688992999999998,0.05074788,0.0009623572999999999,-0.00037330604,0.0026252663,-0.00017695692,9.852492,9.805846,0.0037357871999999996,0.057346105999999994,0.002657573,2
1201,-0.48551930000000004,-9.82883,-0.47956595,-0.5128623999999999,-9.786947,-0.32748646,-0.003625703,0.0009001891000000001,-6.565824e-06,0.026688992999999998,0.05074788,0.0009623572999999999,-0.00037330604,0.0026252663,-0.00017695692,9.852492,9.805846,0.0037357871999999996,0.057346105999999994,0.002657573,2
1202,-0.4050858,-9.814544,0.19026993,-0.48272398,-9.785763000000001,0.33055037,0.00018710620999999998,0.0004709725,-0.01004285,0.014549258999999998,-0.010219876,0.017732065,0.00018422933,-0.0018810792000000002,0.0004969333000000001,9.824742,9.803236,0.010055629,0.025110813,0.0019543136,2
1203,-0.4050858,-9.814544,0.19026993,-0.48272398,-9.785763000000001,0.33055037,0.00018710620999999998,0.0004709725,-0.01004285,0.014549258999999998,-0.010219876,0.017732065,0.00018422933,-0.0018810792000000002,0.0004969333000000001,9.824742,9.803236,0.010055629,0.025110813,0.0019543136,2
1204,-0.26737216,-9.815247,0.040944427,-0.007832843,-9.801232,-0.036184605,-0.002452659,-0.00038439198,0.0072355545,-0.0013585624,0.14799799,-0.017006489,-0.0005277876,0.0007012735,-0.00020769409,9.818973,9.801302,0.0076496108,0.14897808,0.0009019319,2
1205,-0.26737216,-9.815247,0.040944427,-0.007832843,-9.801232,-0.036184605,-0.002452659,-0.00038439198,0.0072355545,-0.0013585624,0.14799799,-0.017006489,-0.0005277876,0.0007012735,-0.00020769409,9.818973,9.801302,0.0076496108,0.14897808,0.0009019319,2
1206,0.15274806,-9.829887,0.028354953999999998,0.47521585,-9.792441,0.18111967,0.0008419380000000001,-0.0010988542,-0.003446271,0.016250959,-0.014229283999999998,0.011793093999999999,0.0004872379,0.0007247972500000001,-0.00018665346,9.831114999999999,9.805638,0.0037139095000000002,0.02460982,0.0008930685000000001,2
1207,0.15274806,-9.829887,0.028354953999999998,0.47521585,-9.792441,0.18111967,0.0008419380000000001,-0.0010988542,-0.003446271,0.016250959,-0.014229283999999998,0.011793093999999999,0.0004872379,0.0007247972500000001,-0.00018665346,9.831114999999999,9.805638,0.0037139095000000002,0.02460982,0.0008930685000000001,2
1208,0.07630784,-9.839067,0.06611151,0.23936515,-9.802496000000001,0.10496634,-0.0020989897,0.0006087828700000001,0.0018369935999999999,-0.005640806,0.0044408944,0.011317975,0.00022786255,-0.0005890483999999999,0.00021574197999999997,9.839585000000001,9.80598,0.0028549815,0.013402865,0.0006674159,2
1209,0.07630784,-9.839067,0.06611151,0.23936515,-9.802496000000001,0.10496634,-0.0020989897,0.0006087828700000001,0.0018369935999999999,-0.005640806,0.0044408944,0.011317975,0.00022786255,-0.0005890483999999999,0.00021574197999999997,9.839585000000001,9.80598,0.0028549815,0.013402865,0.0006674159,2
1210,-0.03532614,-9.834705,-0.054128195999999996,0.12957251,-9.805087,0.017836485,0.00022414923,-0.0010419573,-0.0008204675,0.0058541256,0.013708103999999999,0.008983597,0.0002739195,-0.0014520162,-0.00029573633,9.834918,9.80596,0.0013450222,0.017403675,0.0015069316,2
1211,-0.03532614,-9.834705,-0.054128195999999996,0.12957251,-9.805087,0.017836485,0.00022414923,-0.0010419573,-0.0008204675,0.0058541256,0.013708103999999999,0.008983597,0.0002739195,-0.0014520162,-0.00029573633,9.834918,9.80596,0.0013450222,0.017403675,0.0015069316,2
1212,0.011018465,-9.830016,-0.080430426,0.11478391,-9.8052845,-0.006936545,0.0057795662,0.0024466064999999998,-0.0009068525,0.008307284,0.04731782,0.016619412,-0.00015756447,4.730527599999999e-10,-0.0001260518,9.830352,9.805959,0.0063412655,0.05083495,0.00020178112,2
1213,0.011018465,-9.830016,-0.080430426,0.11478391,-9.8052845,-0.006936545,0.0057795662,0.0024466064999999998,-0.0009068525,0.008307284,0.04731782,0.016619412,-0.00015756447,4.730527599999999e-10,-0.0001260518,9.830352,9.805959,0.0063412655,0.05083495,0.00020178112,2
1214,-0.22690143,-9.842255999999999,0.07035686,-0.10432733599999999,-9.803958,0.12298606,-0.0024093888,-0.0012206694,0.00039703498,0.009363343,-0.022294143,0.010572855,0.00042760557999999997,0.0008087855000000001,0.00033719756,9.845122,9.8052845,0.0027299863,0.026391026,0.0009750296000000001,2
1215,-0.22690143,-9.842255999999999,0.07035686,-0.10432733599999999,-9.803958,0.12298606,-0.0024093888,-0.0012206694,0.00039703498,0.009363343,-0.022294143,0.010572855,0.00042760557999999997,0.0008087855000000001,0.00033719756,9.845122,9.8052845,0.0027299863,0.026391026,0.0009750296000000001,2
1216,-0.11598393,-9.829264,-0.006146480300000001,0.07222164,-9.804568,-0.028953511,-0.0033005897,1.8736897e-05,0.0015486304,0.0005066304,0.026124187000000004,0.0019659202,-0.0007975186999999999,0.00048481405,-0.00023755869999999999,9.82995,9.804877000000001,0.003645888,0.02620295,0.0009630757000000001,2
1217,-0.11598393,-9.829264,-0.006146480300000001,0.07222164,-9.804568,-0.028953511,-0.0033005897,1.8736897e-05,0.0015486304,0.0005066304,0.026124187000000004,0.0019659202,-0.0007975186999999999,0.00048481405,-0.00023755869999999999,9.82995,9.804877000000001,0.003645888,0.02620295,0.0009630757000000001,2
